Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.3719247068051
1991,16.2007402522005
1992,16.1420059585348
1993,15.7908146174723
1994,15.7759004229489
1995,14.9238513200602
1996,15.0895646536313
1997,15.4096562140204
1998,15.244912429517
1999,15.2479215840348
2000,14.4635471377063
2001,14.8062735828882
2002,15.926392674042
2003,16.129032719044
2004,16.2491690168588
2005,16.3733103314791
2006,16.205185405166
2007,15.6923019936692
2008,15.4567726711244
2009,15.8327531030051
2010,15.8579865476843
2011,15.2688628310874
2012,15.4591677409821
2013,15.5892729582746
2014,15.7394707585786
2015,16.4393865188901
2016,16.3351256358124
2017,15.8009907993478
2018,14.4573216151495
2019,14.6621868215733
2020,14.0743317669921
2021,14.6984948644854
2022,13.9479860788902
2023,14.2659069706338
2024,14.153985890576
2025,..
