Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,483.017781668524
1985,632.801098281291
1986,461.911552367003
1987,274.729585339944
1988,147.070942942331
1989,170.377296803511
1990,200.7349054896
1991,231.806227548139
1992,247.345286150532
1993,283.400573286349
1994,320.968128951646
1995,357.758162193406
1996,371.341879197673
1997,339.09319241187
1998,243.923962451418
1999,272.325307005412
2000,318.749852236965
2001,320.316005439568
2002,313.350817148131
2003,355.097216151461
2004,409.296298284117
2005,466.061506997741
2006,579.391947440719
2007,697.323013673925
2008,885.747376088762
2009,935.03237283283
2010,1125.91610151261
2011,1361.54704394913
2012,1563.5650771337
2013,1812.51774424651
2014,1981.03910900473
2015,2121.01339097363
2016,2303.22156035363
2017,2432.43059478511
2018,2545.1075420815
2019,2589.32081035237
2020,2583.77730696131
2021,2526.05105018529
2022,2046.40440255621
2023,2066.94979776957
2024,2123.97909411797
