Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.85
2001,11.83
2002,11.94
2003,12.13
2004,11.95
2005,11.88
2006,11.76
2007,12.01
2008,12.17
2009,11.95
2010,12.05
2011,12.1
2012,12.17
2013,12.27
2014,12.42
2015,12.48
2016,12.82
2017,13.23
2018,13.42
2019,13.02
2020,12.76
2021,13.71
2022,..
2023,..
2024,..
2025,..
