Year,Value
1960,1.53846153846154
1961,0.985221674876847
1962,4.10958904109589
1963,2.56410256410256
1964,4.27350427350427
1965,7.58293838862559
1966,5.44554455445545
1967,4.44444444444444
1968,0.409836065573771
1969,0.39820806371329
1970,0.91808630011221
1971,7.90701352099312
1972,8.77165697222309
1973,8.68232890704801
1974,0.907907783837382
1975,0.30760780005493
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.344465608697303
1988,1.6148990510304
1989,4.19959432795971
1990,..
1991,4.8844814033872
1992,4.71007938154806
1993,0.954220662376011
1994,0.733998521822132
1995,0.557154131045096
1996,0.293471641235238
1997,9.72766396694485
1998,0.978157575887384
1999,0.476264362357256
2000,5.18355212833219
2001,6.09768982133173
2002,3.24170216424134
2003,5.70426836007256
2004,0.223350688502377
2005,0.0900701917011006
2006,0.0728944207860919
2007,0.17101830794706
2008,0.0524061971897748
2009,0.0525796799338276
2010,0.0152666914180861
2011,0.0994922510435554
2012,0.125903189790912
2013,0.0148456925209464
2014,0.0529374211629083
2015,0.0292371770786671
2016,0.0115365623026592
2017,0.0313354601055502
2018,0.129233738900012
2019,0.059332392680278
2020,0.276765005366609
2021,0.159446016752172
2022,0.0438947247648657
2023,0.113587168286558
2024,..
2025,..
