Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,450
1986,450
1987,450
1988,450
1989,460
1990,470
1991,490
1992,520
1993,540
1994,570
1995,580
1996,590
1997,720
1998,660
1999,620
2000,580
2001,590
2002,580
2003,550
2004,530
2005,530
2006,560
2007,550
2008,620
2009,670
2010,660
2011,670
2012,670
2013,570
2014,540
2015,510
2016,470
2017,470
2018,470
2019,440
2020,450
2021,560
2022,450
2023,460
2024,..
2025,..
