Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.92543560130321
2000,2.97564792250522
2001,2.87780671408339
2002,2.74076953860445
2003,2.68529202382847
2004,2.89369687946777
2005,2.73988272641545
2006,2.75091708576078
2007,2.92222816264192
2008,2.91435538401766
2009,3.01772597345936
2010,2.97659756719688
2011,3.07552227777656
2012,2.98773636560512
2013,2.86139769848746
2014,2.88386126575928
2015,2.66297553231621
2016,2.75048987363047
2017,2.72320555644548
2018,2.64525796367018
2019,2.59482186459122
2020,2.45278069752815
2021,2.48617246080331
2022,2.37412375860714
2023,..
2024,..
2025,..
