Year,Value
1960,46690004
1961,48156126
1962,49621863
1963,51078007
1964,52502637
1965,53891011
1966,55245827
1967,56557669
1968,57828172
1969,59063760
1970,60259547
1971,61425623
1972,62568813
1973,63690994
1974,64781713
1975,65828410
1976,66843835
1977,67837893
1978,68816700
1979,69778251
1980,70732376
1981,71647615
1982,72545750
1983,73470241
1984,74388764
1985,75275469
1986,76119225
1987,76913366
1988,77665984
1989,78376955
1990,79039468
1991,79646689
1992,80197861
1993,80696050
1994,81133386
1995,81506092
1996,81802015
1997,82019382
1998,82185121
1999,82301108
2000,82357091
2001,82337427
2002,82238746
2003,82070051
2004,81833705
2005,81541785
2006,81214104
2007,80866982
2008,80509105
2009,80133673
2010,79738738
2011,79353392
2012,78987061
2013,78607862
2014,78226885
2015,77842834
2016,77435482
2017,77013012
2018,76587844
2019,76135955
2020,75591852
2021,74986934
2022,74362707
2023,73717186
2024,73037874
2025,..
