Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.02662363856394
1975,2.84951908160099
1976,1.9086491739553
1977,1.67338824197671
1978,1.49137113597573
1979,1.89028472697167
1980,3.00913853095247
1981,3.49816478926718
1982,3.32456491488916
1983,2.44807921874326
1984,3.01480195116629
1985,2.54935248108732
1986,2.1592895752291
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.20915157596319
1995,0.617270133921619
1996,0.625464403979604
1997,0.696923197927214
1998,1.18095289603751
1999,1.2296576666858
2000,1.26688072982462
2001,1.27750135163559
2002,1.18915529914126
2003,1.08881169790855
2004,1.21553069273927
2005,1.37653002253922
2006,1.39889270000472
2007,1.50764885989867
2008,1.47076466002362
2009,1.56237438310047
2010,1.32922493389122
2011,1.24429740177935
2012,1.22098043619203
2013,1.35696634924557
2014,1.41498276990299
2015,1.59016708269324
2016,1.70948129909242
2017,1.79189518663212
2018,1.90603488159427
2019,1.97513121241496
2020,1.98231577340444
2021,1.93074661399834
2022,1.82796601584652
2023,1.66945390633107
2024,1.53864218964077
2025,..
