Year,Value
1960,871611
1961,897984
1962,924016
1963,952467
1964,985054
1965,1019160
1966,1056441
1967,1093622
1968,1128523
1969,1164072
1970,1203107
1971,1247936
1972,1294926
1973,1343656
1974,1391175
1975,1437119
1976,1481773
1977,1527051
1978,1570389
1979,1615038
1980,1662243
1981,1774208
1982,1878038
1983,1915888
1984,1959043
1985,1963029
1986,1963663
1987,2002034
1988,2062700
1989,2132249
1990,2224433
1991,2293284
1992,2365662
1993,2428912
1994,2511383
1995,2599387
1996,2722920
1997,2831939
1998,2939242
1999,2964377
2000,3019284
2001,3106950
2002,3136479
2003,3092918
2004,3140746
2005,3230016
2006,3355478
2007,3533146
2008,3762251
2009,3900399
2010,3986722
2011,4083263
2012,4187193
2013,4250665
2014,4296300
2015,4334971
2016,4375412
2017,4355734
2018,4352323
2019,4381019
2020,4334889
2021,4121421
2022,4244893
2023,4445169
2024,4506976
2025,..
