Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14774849000000
2012,18191862100000
2013,23225200000000
2014,27967283437600
2015,33346719434527.5
2016,36614517400540.1
2017,45310646762662.9
2018,69642286710556.3
2019,89173313121715
2020,127232651346506
2021,188345594302485
2022,229732852963118
2023,281942559280857
2024,..
2025,..
