Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.81168194607551
1993,4.49571168920085
1994,0.591837094859216
1995,-7.2026705296456
1996,-2.27541796024536
1997,2.23941841107384
1998,5.07790833695437
1999,6.95650724120304
2000,3.36940788854167
2001,4.77801081180583
2002,8.19100128238676
2003,8.70108740774444
2004,2.2408818987133
2005,3.05810437515778
2006,1.69224577743819
2007,1.19832414390331
2008,-1.10369875925105
2009,-6.57801868238379
2010,-1.01812039180858
2011,1.14265241672
2012,-1.73299454899633
2013,0.340014569744838
2014,2.82561752972137
2015,4.15965345050881
2016,5.12268029685843
2017,5.36352504219116
2018,5.32215138595843
2019,5.12844817218688
2020,-0.909367995693245
2021,5.00608612157214
2022,7.34111427389846
2023,-1.87843141765333
2024,..
2025,..
