Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.3963997315311
2003,16.121538634303
2004,17.3336707449832
2005,..
2006,17.3561796108826
2007,15.0198101460074
2008,14.6710495254445
2009,15.4551027795619
2010,15.7124663083139
2011,14.3617721734639
2012,13.6635995305088
2013,14.6526170766076
2014,13.7690719397091
2015,12.5268831977244
2016,11.8565246553073
2017,12.0997784024491
2018,11.0726109765197
2019,11.3999374051901
2020,12.0882312231394
2021,11.6006389396729
2022,10.3576282782049
2023,9.32361280492901
2024,8.445984325573
2025,..
