Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,40.9836082458496
1999,..
2000,54.0983619689941
2001,..
2002,47.027027130127
2003,45.9459457397461
2004,50.7462692260742
2005,48.0392150878906
2006,53.1707305908203
2007,53.8834953308105
2008,57.2815551757812
2009,56.4593315124512
2010,57.4162673950195
2011,56.3981056213379
2012,56.3981056213379
2013,58.7677726745605
2014,62.980770111084
2015,53.8095245361328
2016,65.2380981445312
2017,64.7619018554688
2018,68.0952377319336
2019,70
2020,73.8095245361328
2021,74.2857131958008
2022,76.8867950439453
2023,80.1886825561523
2024,..
2025,..
