Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,72
2002,71
2003,52
2004,59
2005,51
2006,53
2007,54
2008,58
2009,62
2010,80
2011,80
2012,80
2013,80
2014,80
2015,80
2016,80
2017,90
2018,90
2019,91
2020,91
2021,91
2022,93
2023,93
2024,93
2025,..
