Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.3627283361829
2005,27.1194950509253
2006,40.2318083499979
2007,45.898065810872
2008,50.7784578652333
2009,60.057194989052
2010,39.4922566624292
2011,35.6688178927996
2012,38.9998163718682
2013,54.2261131299858
2014,48.8753712864804
2015,44.7143730284648
2016,46.1861577589805
2017,43.2817081590371
2018,40.2082098626534
2019,54.422035918623
2020,59.8830434795567
2021,46.1432249020763
2022,43.4502891765589
2023,45.7666174582708
2024,44.7811307481639
2025,..
