Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,66.1406461016609
1978,65.1369193034846
1979,65.139973558005
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.4012923480019
2001,62.7675086565997
2002,63.2604799988369
2003,62.7729425916542
2004,64.0154632359057
2005,63.493731829166
2006,62.4727535621674
2007,62.8245809217421
2008,62.118431636238
2009,64.0700008963388
2010,63.0211310184058
2011,58.5460368106744
2012,60.1878725527245
2013,59.7919562503028
2014,60.0889141245279
2015,63.8051312710208
2016,64.3885510931719
2017,62.5850885195713
2018,62.0227748217395
2019,63.5626242417011
2020,63.476642574408
2021,60.2492378013705
2022,55.7675717740946
2023,56.892401796753
2024,..
2025,..
