Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.862139571775275
2002,..
2003,..
2004,0.759646802219308
2005,0.354623447525039
2006,0.575072063717985
2007,0.663525977042001
2008,1.011894358229
2009,0.49736891842155
2010,0.310131732329954
2011,0.29504943922166
2012,0.423539477055808
2013,0.531212732106763
2014,0.422822637078344
2015,0.273642806929402
2016,0.357248755881208
2017,0.542155016905379
2018,0.487397128743515
2019,0.536435294808989
2020,0.494681799642493
2021,0.24730615587064
2022,..
2023,..
2024,..
2025,..
