Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0128
1971,0.0128
1972,0.0129
1973,0.0133
1974,0.0131
1975,0.0135
1976,0.0137
1977,0.0119
1978,0.014
1979,0.0122
1980,0.0129
1981,0.0146
1982,0.0134
1983,0.0121
1984,0.0122
1985,0.012
1986,0.0126
1987,0.0118
1988,0.0103
1989,0.0099
1990,0.0098
1991,0.0096
1992,0.0096
1993,0.0096
1994,0.0098
1995,0.0098
1996,0.0099
1997,0.0102
1998,0.0104
1999,0.0104
2000,0.0123
2001,0.0129
2002,0.015
2003,0.0136
2004,0.015
2005,0.0123
2006,0.0123
2007,0.0126
2008,0.0118
2009,0.0114
2010,0.0109
2011,0.0134
2012,0.0111
2013,0.0093
2014,0.0087
2015,0.0092
2016,0.009
2017,0.0091
2018,0.0066
2019,0.0045
2020,0.0053
2021,0.0063
2022,0.0044
2023,0.0045
2024,0.0043
2025,..
