Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,176232617.386176
1976,239383720.237151
1977,287627954.726722
1978,337847139.452099
1979,353495319.96075
1980,467638966.154935
1981,606382980.336124
1982,724734044.480675
1983,490957448.114248
1984,542021277.196389
1985,484840425.531915
1986,317553191.489362
1987,522872340.425532
1988,523404255.319149
1989,556382978.723404
1990,474468085.106383
1991,534308510.638297
1992,603989361.702127
1993,581914910.383186
1994,621808568.519414
1995,634042602.374759
1996,612766010.411955
1997,634840484.626108
1998,651861767.140468
1999,716136582.232744
2000,756759707.446808
2001,765732632.978723
2002,945395265.957446
2003,906682659.574468
2004,1247797765.95744
2005,1416223404.25531
2006,1605239361.70212
2007,1700930851.06383
2008,2030053191.48936
2009,1740957446.80851
2010,1905053191.48936
2011,1778457446.80851
2012,6044680851.06383
2013,7051329787.23404
2014,6764414893.61702
2015,6592287234.04255
2016,7499734042.55319
2017,7796010638.29787
2018,7938563829.78723
2019,8440159574.46808
2020,9535106382.97872
2021,10531382978.7234
2022,11117287234.0425
2023,12062765957.4468
2024,12373936170.2127
2025,..
