Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2547721146.11622
1994,1744878248.98386
1995,1826141220.47298
1996,1343558995.56423
1997,1090186120.28689
1998,1297684660.84034
1999,1545599292.73128
2000,1786700000
2001,1807246561.64928
2002,1988127429.36353
2003,2173994950.04272
2004,2368819279.84623
2005,2538385743.04787
2006,2382690389.54569
2007,2045226747.54741
2008,2009454921.13981
2009,2076375315.69987
2010,1308087500.67049
2011,1584107412.50656
2012,1882374153.7703
2013,2308537082.82133
2014,2703986181.75504
2015,3158672908.24242
2016,3207113342.20875
2017,3529584389.51137
2018,4191339024.8389
2019,4035670381.35256
2020,3671337540.9872
2021,1915769955.82763
2022,3943320393.65036
2023,3854170487.9366
2024,..
2025,..
