Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2
1991,2.1
1992,2.3
1993,4.1
1994,4.7
1995,4.2
1996,3.9
1997,3.9
1998,3.6
1999,3.8
2000,3.7
2001,6
2002,5.5
2003,5.3
2004,6.2
2005,6.3
2006,6.6
2007,8.2
2008,7.6
2009,10
2010,10.3
2011,10.4
2012,10.5
2013,10.7
2014,12.2
2015,13.4
2016,13.1
2017,12.4
2018,12.4
2019,17.6
2020,17.6
2021,17.9
2022,..
2023,..
2024,..
