Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.6169925305987
1976,18.172435173842
1977,26.2318902694859
1978,18.8607933331951
1979,14.7840090764161
1980,17.8240426499794
1981,20.3154839799194
1982,16.8297422686527
1983,20.9354969978556
1984,18.5552615051494
1985,24.8215419559282
1986,21.9414888937443
1987,18.9224420922374
1988,20.9959621750991
1989,15.0406243420591
1990,19.8381594854616
1991,20.302582422007
1992,15.8071787836194
1993,39.6386277811061
1994,35.603148852615
1995,24.6917333946713
1996,16.7957265824413
1997,16.4872009968646
1998,16.4098367571792
1999,18.7376326299725
2000,13.0134554152667
2001,9.88896863980188
2002,8.6127450162886
2003,9.58150509724651
2004,12.0674988194594
2005,13.8772837325302
2006,16.1049452106377
2007,16.7374095318056
2008,15.4184553069142
2009,7.5845316231337
2010,8.10830691129217
2011,7.29599822676435
2012,7.30295811725843
2013,5.67441219956976
2014,6.83982326817415
2015,7.55017744904395
2016,14.1464356794619
2017,13.5344089051434
2018,14.6897264050152
2019,14.300103362939
2020,15.4345277309247
2021,16.7743521746483
2022,16.5140788965394
2023,16.334096382862
2024,16.2399779968495
2025,..
