Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5669
1971,0.5669
1972,0.6363
1973,0.671
1974,0.6909
1975,0.7605
1976,0.8682
1977,0.9475
1978,1.0678
1979,1.0839
1980,0.8556
1981,0.8056
1982,0.8373
1983,0.8463
1984,0.8781
1985,0.9575
1986,0.9449
1987,1.0525
1988,1.1317
1989,1.1857
1990,1.2662
1991,1.3809
1992,1.5982
1993,1.7466
1994,1.8599
1995,2.1169
1996,2.0966
1997,2.1339
1998,2.2908
1999,2.6064
2000,2.5252
2001,2.5407
2002,2.4657
2003,2.6839
2004,2.8371
2005,3.0572
2006,2.9427
2007,3.151
2008,2.9544
2009,3.0567
2010,3.0128
2011,3.1119
2012,2.7371
2013,2.7762
2014,2.797
2015,3.2954
2016,3.4421
2017,3.3642
2018,3.4747
2019,3.7418
2020,3.1927
2021,3.9277
2022,4.1464
2023,4.407
2024,..
