Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.523911168459175
1996,0.491721123718587
1997,0.563119702049512
1998,0.56253523355025
1999,0.563229167673526
2000,0.498737350598705
2001,0.48366207123993
2002,0.452045791331222
2003,0.454998775238828
2004,0.867157768454274
2005,0.423510354243378
2006,0.480423285268113
2007,0.321636293562228
2008,0.341056587892387
2009,0.352273294098681
2010,0.428411953851383
2011,0.406109296371502
2012,0.569432747513007
2013,0.583566261975377
2014,0.669622753227978
2015,0.545700573225334
2016,0.544833519058284
2017,0.475537434708918
2018,0.598633324342046
2019,0.555270872131814
2020,0.393063422414911
2021,0.594186975004535
2022,0.537391269502795
2023,..
2024,..
2025,..
