Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.406
1991,61.082
1992,61.108
1993,60.826
1994,60.462
1995,60.104
1996,59.783
1997,59.412
1998,58.901
1999,58.389
2000,57.878
2001,57.369
2002,56.871
2003,56.383
2004,55.895
2005,55.406
2006,54.917
2007,54.426
2008,53.934
2009,53.44
2010,52.945
2011,52.449
2012,51.952
2013,51.454
2014,50.956
2015,50.457
2016,49.958
2017,50.695
2018,54.852
2019,59.792
2020,59.855
2021,66.067
2022,65.703
2023,65.522
2024,66.086
