Year,Value
1960,500
1961,600
1962,600
1963,600
1964,600
1965,600
1966,700
1967,700
1968,700
1969,700
1970,900
1971,900
1972,900
1973,900
1974,900
1975,1000
1976,1100
1977,1250
1978,1090
1979,1890
1980,1990
1981,3095
1982,4020
1983,3820
1984,3720
1985,3641
1986,3186
1987,3076
1988,2500
1989,2530
1990,1505
1991,1595
1992,2436
1993,1986
1994,2591
1995,4094
1996,4410
1997,7867
1998,9364
1999,8562
2000,8595
2001,8613
2002,10881
2003,9703
2004,9934
2005,9836
2006,12435
2007,14091
2008,13899
2009,13279
2010,12840
2011,11452
2012,11960.888
2013,11253
2014,7527
2015,8700.333
2016,8808
2017,10853
2018,9741.612
2019,11172.014
2020,9953.042
2021,9153.213
2022,9589.25
2023,10360.55
2024,..
2025,..
