Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.55396389318649
1998,6.33598293735219
1999,6.18172736839457
2000,5.79608034821943
2001,6.42847654841337
2002,6.46597468443721
2003,5.66014549020957
2004,5.38782302233687
2005,5.32097922550049
2006,5.13745624368493
2007,4.99896563150322
2008,4.69876879320456
2009,5.56333929890233
2010,..
2011,..
2012,4.95023850367721
2013,5.32030494976358
2014,5.53673865565705
2015,5.8225461299611
2016,5.87898656610685
2017,5.94639070177133
2018,5.82139340081641
2019,6.12722710815767
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
