Year,Value
1960,8.49997996232918
1961,8.75420875420875
1962,7.43912229060744
1963,7.92200316592315
1964,8.06355695967292
1965,8.16216124833054
1966,6.50811053948441
1967,6.38627318732562
1968,6.11723874157747
1969,6.53305726331774
1970,6.20989074273674
1971,6.12294765490632
1972,5.82546493990081
1973,5.435140060585
1974,4.26966982872505
1975,4.7064945324384
1976,4.36285548682329
1977,4.87993450881475
1978,4.06093813625203
1979,4.50203287400185
1980,4.16265123157286
1981,5.98249366439325
1982,6.62756057600565
1983,6.62079382533654
1984,6.77555346581048
1985,6.82341811478008
1986,9.40431345216978
1987,8.83397171602116
1988,9.88486435512641
1989,9.63187842500189
1990,9.03374086096063
1991,7.85033735615773
1992,7.92916290076167
1993,8.50971245779122
1994,8.85645066361414
1995,9.49483315896217
1996,8.20371888381156
1997,8.04263106334016
1998,9.48345147804749
1999,8.033199531785
2000,9.87250979695054
2001,10.5076453069838
2002,11.6555468312863
2003,10.6655523005837
2004,11.0435809953027
2005,9.98315514068324
2006,9.77535868240237
2007,11.4963486424244
2008,12.2836540551233
2009,13.6729096846215
2010,12.5878922572642
2011,10.5864727010381
2012,11.2519254646564
2013,11.9721653448665
2014,12.2266335407438
2015,14.6190915128243
2016,14.2963635316692
2017,13.7228926359325
2018,12.5070324735517
2019,12.7379491856024
2020,15.1406802142048
2021,13.539220676127
2022,12.0269960248537
2023,13.2245897124783
2024,..
2025,..
