Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4372810040400
2006,4341975000000
2007,5381535000000
2008,6209336000000
2009,5829476000000
2010,5820208000000
2011,5197157000000
2012,5437726000000
2013,5025372974000
2014,5050373953800
2015,4725201000000
2016,4301162120200
2017,4139402000000
2018,3905025000000
2019,3377189000000
2020,3102817147200
2021,2944230126600
2022,3112972571600
2023,2211824588300
2024,2207404527000
2025,..
