Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,130.52513984
2001,129.56371846
2002,134.87429448
2003,180.55023938
2004,172.40927382
2005,168.08919114
2006,176.95768887
2007,242.06189815
2008,255.7427723
2009,283.79971304
2010,301.60038052
2011,319.54485361
2012,359.74109808
2013,388.28705393
2014,392.96162781
2015,394.67293563
2016,423.40246647
2017,465.69623602
2018,428.90759604
2019,429.89315973
2020,407.83580713
2021,426.70195877
2022,457.85985577
2023,478.96721434
2024,..
2025,..
