Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,44.2622947692871
1999,..
2000,43.7158470153809
2001,..
2002,38.9189186096191
2003,37.8378372192383
2004,37.8109436035156
2005,28.9215679168701
2006,33.1707305908203
2007,26.6990299224854
2008,27.1844654083252
2009,31.5789470672607
2010,34.4497604370117
2011,29.8578205108643
2012,38.3886260986328
2013,41.7061614990234
2014,35.5769233703613
2015,35.238094329834
2016,33.8095245361328
2017,30.4761905670166
2018,24.761905670166
2019,31.9047622680664
2020,31.4285717010498
2021,32.3809509277344
2022,33.9622650146484
2023,35.3773574829102
2024,..
2025,..
