Year,Value
1960,..
1961,..
1962,653000000
1963,679000000
1964,740000000
1965,749000000
1966,854000000
1967,872000000
1968,951000000
1969,989000000
1970,1026300000
1971,1381799900
1972,1464000000
1973,1604100000
1974,3812999900
1975,3487000100
1976,3839700000
1977,4051300100
1978,4264300000
1979,6839799800
1980,7741000200
1981,6985800200
1982,6212299800
1983,6083440100
1984,6424569900
1985,6449940000
1986,5202809900
1987,6233330200
1988,5773199900
1989,7142900200
1990,5307200000
1991,3129799900
1992,5826500100
1993,7230300200
1994,7379999700
1995,8113900000
1996,9429100000
1997,9206700000
1998,7906500000
1999,9169700000
2000,11570300000
2001,10700000000
2002,11590000000
2003,14267200000
2004,17516700000
2005,23593200000
2006,29469500000
2007,32580600000
2008,39619800000
2009,30496200000
2010,33079103799.0645
2011,42511593014.7019
2012,48722206465.1139
2013,49392162043.2106
2014,46284950828.4456
2015,34473293642.8428
2016,33055804288.9099
2017,36610565160.5682
2018,41865087091.2038
2019,42765550902.8817
2020,34005787555.7469
2021,44748941637.7177
2022,56197501792.4273
2023,50803609146.3306
2024,49140262584.0565
