Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.13
2003,20.79
2004,..
2005,21.1
2006,17.49
2007,14.64
2008,13.38
2009,19.5
2010,19.5
2011,15.46
2012,15.16
2013,12.39
2014,13.03
2015,10.84
2016,10.25
2017,..
2018,16.27
2019,15.81
2020,17.25
2021,16.65
2022,16.36
2023,..
2024,..
2025,..
