Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62976678018.3014
1992,63363546237.4234
1993,66811829647.5818
1994,65283736234.5749
1995,61036896029.1167
1996,59481853010.9865
1997,60190250951.0298
1998,61820158117.1232
1999,65061564957.2318
2000,67305693543.1694
2001,70314795710.8617
2002,75176001093.8241
2003,80640696644.8714
2004,81961010914.2282
2005,84161680436.4088
2006,85911626487.7012
2007,85428067278.6351
2008,85354498185.6907
2009,81509429608.0792
2010,80570046958.4997
2011,80988200344.5071
2012,79654105362.4744
2013,80501276208.4613
2014,83097789855.2594
2015,85872639238.1839
2016,89007414335.1635
2017,93203932655.7933
2018,97032541856.6349
2019,102277958006.081
2020,102311156246.347
2021,106744265647.829
2022,113173802199.251
2023,112432850778.582
2024,116293280149.309
2025,..
