Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.0383333333333
1994,6.0483333333333
1995,5.83750000000003
1996,5.75083333333337
1997,5.48958333333337
1998,4.7279166666667
1999,4.20408333333334
2000,3.7405
2001,4.32308333333334
2002,4.72666666666667
2003,4.61583333333334
2004,4.74416666666667
2005,4.6025
2006,4.4078003
2007,4.4646936774233
2008,4.639675
2009,4.72494166666666
2010,4.80625
2011,4.67958333333333
2012,4.38242060403794
2013,4.10834484095776
2014,3.94340556635923
2015,3.75320048345524
2016,3.53413293915113
2017,3.3146190446612
2018,3.26571951083026
2019,3.29747437417453
2020,3.0407488585235
2021,2.96872366774118
2022,2.82732296829417
2023,2.27121134909187
2024,2.6793455071766
2025,..
