Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,246201495.78454
1968,306389815.423358
1969,299388861.174002
1970,315119071.532101
1971,344894777.608211
1972,439384363.207134
1973,506395138.071819
1974,484365358.464922
1975,754984854.854747
1976,845614512.100569
1977,945637829.227615
1978,1095579757.15765
1979,1428740304.39517
1980,1759691186.39993
1981,1538972424.36635
1982,1333754224.99949
1983,1297765325.90273
1984,1232932104.07276
1985,1333292906.23051
1986,1740903438.36587
1987,1983238727.20684
1988,2080673447.30371
1989,2067182258.47786
1990,2543069368.92625
1991,2589335043.19102
1992,2687178189.17255
1993,2649830154.28744
1994,1961361205.59758
1995,2533216156.83107
1996,2551765135.19836
1997,2464856496.18771
1998,2672930011.77935
1999,3135068907.75217
2000,2715251056.94497
2001,3168541636.16269
2002,3540859357.7242
2003,4237945506.41789
2004,6509138219.14517
2005,7358186146.96871
2006,8168818631.16879
2007,9543513956.11456
2008,11447396848.1093
2009,11600799558.7044
2010,12244798555.6874
2011,14399139876.1129
2012,13850237904.4015
2013,14618722965.0533
2014,15847041753.4865
2015,14488881104.6496
2016,15439188844.0004
2017,16851100069.0167
2018,19025389122.2041
2019,18970677719.6216
2020,19516322326.1483
2021,21421024184.0995
2022,20920006378.5461
2023,22916292647.6304
2024,24681851365.8203
