Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,58010219.5739746
2006,74760215.7592773
2007,85429382.3242188
2008,111138298.034668
2009,98215965.2709961
2010,135229995.727539
2011,119795318.603516
2012,102869323.730469
2013,107136093.139648
2014,120611869.812012
2015,104575263.977051
2016,-22310482.0251465
2017,-250166244.506836
2018,119171150.20752
2019,213054031.37207
2020,327027496.337891
2021,141043823.242188
2022,17548471.4508057
2023,114752738.952637
2024,..
2025,..
