Year,Value
1960,-100005900
1961,-99991600
1962,-100003800
1963,-99991600
1964,-100003800
1965,-99992000
1966,-100008000
1967,-100008000
1968,-816961200
1969,-285956000
1970,-497507400
1971,-691048200
1972,-520837100
1973,-690849800
1974,-578961000
1975,-416331100
1976,-165523500
1977,-149000600
1978,270786000
1979,-1148693400
1980,542000100
1981,897062000
1982,-2386664700
1983,-4073013300
1984,-4222602000
1985,-3279605300
1986,-4294182000
1987,-7246032100
1988,-8190051900
1989,-8177300600
1990,-6109066100
1991,-4547124200
1992,-4100015500
1993,-5300018700
1994,-11546220000
1995,-10480618200
1996,-10782683100
1997,-9186020200
1998,-11050093400
1999,-5013816200
2000,-9301411600
2001,-5734699200
2002,-6327596900
2003,-1620259700
2004,-7298112000
2005,-5391528100
2006,-5998661400
2007,-5125357000
2008,-10246931200
2009,-2752087300
2010,4771462400
2011,4584453300
2012,5729235800
2013,7489967400
2014,9728753000
2015,12447667800
2016,13489850100
2017,61309000000
2018,92074299800
2019,97094916900
2020,74864793300
2021,95215027800
2022,79043645800
2023,91619495700
2024,100424543000
2025,..
