Year,Value
1960,5492745889.81492
1961,6038315904.9062
1962,6112405708.35254
1963,6998115047.44617
1964,8230699197.19349
1965,7974752907.88309
1966,8898018736.25985
1967,9307163143.6156
1968,10475049116.1628
1969,11474286967.6777
1970,12664747894.4167
1971,13862407213.5663
1972,14449705424.8071
1973,15307901973.3808
1974,15970333193.0689
1975,17288346643.98
1976,19521378206.8974
1977,20949261442.0495
1978,23234711409.5838
1979,23791045073.3334
1980,21184094378.322
1981,21925643370.8117
1982,21969674962.3516
1983,21112804814.63
1984,20542492760.3513
1985,21467156206.3713
1986,22166845697.292
1987,22089489409.9338
1988,22340532915.1657
1989,22999132929.8765
1990,22747083497.3228
1991,22756392780.3066
1992,22700739607.1517
1993,22657044066.1342
1994,22840839521.0746
1995,24468419439.1566
1996,26359663691.9048
1997,28903065478.586
1998,30135465005.6332
1999,30487103687.1804
2000,30406072178.2268
2001,29751121585.5543
2002,28938759334.2241
2003,27571152176.3563
2004,28449303912.4541
2005,28732677632.1669
2006,29541668752.6369
2007,29867049486.2231
2008,31295490700.8623
2009,32423167866.6818
2010,34643522418.9356
2011,32783010325.3471
2012,35281210700.9425
2013,39077544167.6054
2014,42739891584.4862
2015,45815005169.2651
2016,49101205368.91
2017,52739979047.0655
2018,55294253263.7438
2019,59010785540.9857
2020,59423700880.6615
2021,63620992438.4818
2022,67692661917.0177
2023,72059148622.0897
2024,76346667965.1186
