Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,78.5808686141366
1966,79.8261468284706
1967,79.0985453800451
1968,80.7993898748822
1969,79.0470745187726
1970,75.7440949052007
1971,76.2216301891883
1972,74.1968157503244
1973,74.2692398358201
1974,74.9153600499436
1975,71.855292027297
1976,69.6325154348912
1977,64.6632502732064
1978,70.5916987429507
1979,68.9217144080134
1980,71.8206127606524
1981,76.8357921077742
1982,76.6932825243526
1983,77.5361816645799
1984,78.7857491993983
1985,81.2266552249695
1986,76.9455342672167
1987,81.0028549947552
1988,80.9509198354129
1989,82.9310304092298
1990,88.9279703962506
1991,87.6700155724806
1992,87.7466012011251
1993,86.5600820398076
1994,85.6794334024708
1995,85.5374574009747
1996,86.717336121137
1997,85.547008352099
1998,81.6209840986423
1999,82.3847802373532
2000,84.3007454343568
2001,84.3514256700263
2002,83.8125466260563
2003,84.153228761557
2004,86.0585248573443
2005,86.5832085998095
2006,87.1664117690809
2007,91.342748394492
2008,92.3013928477908
2009,88.0124670342843
2010,87.2607318331823
2011,87.7672702030884
2012,87.0395092150761
2013,87.6761632961908
2014,86.6472923371222
2015,85.0735379448286
2016,83.6179589218165
2017,83.435011303409
2018,83.2837128687187
2019,81.7533408181349
2020,80.4974802567614
2021,81.5804351733318
2022,80.5515950363538
2023,79.1721436264139
2024,79.6221457623591
2025,..
