Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.358660489320755
1997,..
1998,0.392262578010559
1999,..
2000,0.367690443992615
2001,..
2002,0.338029325008392
2003,0.264576822519302
2004,0.280045121908188
2005,0.204757317900658
2006,0.252520829439163
2007,0.276444405317307
2008,0.258773982524872
2009,0.264090776443481
2010,0.266628265380859
2011,0.259685069322586
2012,0.270401448011398
2013,0.266179472208023
2014,0.271591931581497
2015,0.248218864202499
2016,0.262634307146072
2017,0.25574392080307
2018,0.257903575897217
2019,0.254921913146973
2020,0.265900701284409
2021,0.283343106508255
2022,0.277931421995163
2023,0.278654277324677
2024,..
2025,..
