Year,Value
1960,70.092
1961,70.22
1962,70.374
1963,70.4
1964,70.448
1965,70.513
1966,70.656
1967,70.774
1968,70.882
1969,70.967
1970,71.029
1971,71.147
1972,71.325
1973,71.536
1974,71.864
1975,72.121
1976,72.382
1977,72.624
1978,72.878
1979,73.128
1980,73.4
1981,73.63
1982,73.873
1983,74.128
1984,74.338
1985,74.514
1986,74.674
1987,74.794
1988,74.922
1989,75.03
1990,75.17
1991,75.325
1992,75.491
1993,75.716
1994,76.01
1995,76.409
1996,76.73
1997,77.106
1998,77.351
1999,77.737
2000,78.13
2001,78.531
2002,78.845
2003,79.189
2004,79.457
2005,79.814
2006,80.152
2007,80.498
2008,80.793
2009,81.141
2010,81.395
2011,81.65
2012,81.941
2013,82.255
2014,82.499
2015,82.74
2016,82.945
2017,83.175
2018,83.393
2019,83.586
2020,80.262
2021,81.852
2022,84.166
2023,84.206
2024,..
