Year,Value
1960,..
1961,592710
1962,592900
1963,593500
1964,594100
1965,594700
1966,594800
1967,595500
1968,596000
1969,596700
1970,597000
1971,601540
1972,608000
1973,614810
1974,609600
1975,604400
1976,599500
1977,596930
1978,588670
1979,599080
1980,577130
1981,582800
1982,588670
1983,592100
1984,595400
1985,603700
1986,607000
1987,610300
1988,618710
1989,617000
1990,615000
1991,629970
1992,637870
1993,641520
1994,641570
1995,642080
1996,644270
1997,638320
1998,647870
1999,636870
2000,628840
2001,638230
2002,640440
2003,642650
2004,644860
2005,476310
2006,478520
2007,480730
2008,466850
2009,466862
2010,465394
2011,463926
2012,462458
2013,459540
2014,459540
2015,459540
2016,459540
2017,464350
2018,469150
2019,469880
2020,470280
2021,470670
2022,470670
2023,470670
2024,..
2025,..
