Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,742769817097.364
1971,848397911746.642
1972,1020737936867.32
1973,1289863941008.15
1974,1476851883279.89
1975,1780043405286.8
1976,1840757696463.54
1977,2087439287759.95
1978,2548311854703.07
1979,3117219875075.23
1980,3576853915402.95
1981,3229104915801.97
1982,3114896729585.12
1983,3017975552200.7
1984,2875899239442.58
1985,2967548786410.79
1986,4026770738102.84
1987,5007558151394.33
1988,5519745461387.02
1989,5521931315991.34
1990,6787993706793.76
1991,7008460785759.47
1992,7547122024518.5
1993,7032786410386.83
1994,7325604680237.68
1995,8339195707258.64
1996,8554923478025.35
1997,8126751984746.14
1998,8259414505932.86
1999,8206176167519.65
2000,7684761739984.31
2001,7769494135378.83
2002,8553953619481.7
2003,10457676209727.5
2004,12119574972141.5
2005,12869426199431.4
2006,13767044205397.9
2007,15920046471532.3
2008,17596607577124
2009,16105036989409.1
2010,16271761707677.9
2011,17797089240378.4
2012,17195708207731.3
2013,17981145284078
2014,18138353997736.5
2015,15508749683789.1
2016,15462351842657.8
2017,16282352123925.5
2018,17338339832075.4
2019,17128570920849.3
2020,16629368366669.8
2021,18666677150696.7
2022,18860078235051.5
2023,20462673263720
2024,21674698136269.3
2025,..
