Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1000000
1996,12000000
1997,20000000
1998,24000000
1999,31000000
2000,38000000
2001,65000000
2002,63000000
2003,73000000
2004,172000000
2005,223000000
2006,370000000
2007,484000000
2008,518000000
2009,530000000
2010,646000000
2011,722000000
2012,817000000
2013,880000000
2014,966000000
2015,936000000
2016,1017000000
2017,1204000000
2018,1329000000
2019,1528000000
2020,293000000
2021,..
2022,..
2023,..
2024,..
2025,..
