Year,Value
1960,1381055
1961,1397667
1962,1414517
1963,1432394
1964,1450863
1965,1469919
1966,1490292
1967,1511900
1968,1534979
1969,1559566
1970,1585816
1971,1613837
1972,1643846
1973,1676113
1974,1710816
1975,1748202
1976,1788879
1977,1832901
1978,1879740
1979,1929310
1980,1981583
1981,2036394
1982,2093565
1983,2153088
1984,2215200
1985,2280203
1986,2348262
1987,2419521
1988,2493942
1989,2572034
1990,2653963
1991,2739364
1992,2828416
1993,2988665
1994,3116672
1995,3162772
1996,3243584
1997,3347989
1998,3464031
1999,3585673
2000,3711844
2001,3841967
2002,3976037
2003,4114321
2004,4256048
2005,4412221
2006,4564243
2007,4707296
2008,4861732
2009,5026063
2010,5196317
2011,5367167
2012,5540624
2013,5716400
2014,5897855
2015,6085290
2016,6276666
2017,6473084
2018,6675407
2019,6883869
2020,7097998
2021,7317569
2022,7542523
2023,7771772
2024,8002133
2025,..
