Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,111000000
1993,112600000
1994,116900000
1995,150400000
1996,173300000
1997,334500000
1998,215700000
1999,106600000
2000,135800000
2001,501200000
2002,1849800000
2003,535600000
2004,763100000
2005,970800000
2006,692021551.718703
2007,1884506372.67515
2008,1080741791.92196
2009,-346971372.900936
2010,319143932.575039
2011,875946337.67601
2012,33537889.4917907
2013,104022716.628649
2014,1019380613.49719
2015,1730147099.28225
2016,1446274234.68465
2017,1196228604.6928
2018,1538137615.35452
2019,2151537534.12248
2020,506269486.820005
2021,2219247755.80674
2022,2180392923.46605
2023,1447634542.25338
2024,1867182324.38168
2025,..
