Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1179999.94754791
1971,1169999.95708466
1972,1149999.97615814
1973,9270000.45776367
1974,-379999.995231628
1975,610000.014305115
1976,239999.994635582
1977,1759999.99046326
1978,6369999.88555908
1979,4170000.07629395
1980,2500000
1981,2619999.88555908
1982,1269999.98092651
1983,289999.99165535
1984,-370000.004768372
1985,-2250000
1986,-1600000.02384186
1987,-460000.00834465
1988,540000.021457672
1989,209999.993443489
1990,17040000.3790855
1991,13209999.8742342
1992,28860000.1335144
1993,35669999.9608099
1994,67080000.0540912
1995,159969997.555018
1996,143259997.930378
1997,128759997.105226
1998,260189998.636022
1999,191260000.43191
2000,176879995.975643
2001,230210000.410676
2002,186760001.368821
2003,167380000.300705
2004,152889999.367297
2005,120530000.472441
2006,89299999.538809
2007,62919999.923557
2008,92320001.0526925
2009,62679999.910295
2010,42369999.9749661
2011,23560000.3357977
2012,17330000.3558397
2013,12649999.9109656
2014,12909999.9312311
2015,10120000.064373
2016,119210003.96274
2017,11190000.0795722
2018,13460000.0455976
2019,7619999.94516373
2020,9669999.94032085
2021,5620000.07927418
2022,181899992.741644
2023,..
2024,..
2025,..
