Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,232.151850654391
2001,229.83144688583
2002,239.973043978214
2003,240.419701154393
2004,218.123140444871
2005,250.340889190604
2006,266.669606603068
2007,311.104757988161
2008,327.05831056452
2009,305.550304359689
2010,317.145382012001
2011,333.632443085904
2012,337.246782450243
2013,347.351600570286
2014,302.906950925083
2015,331.460310683882
2016,345.822973912459
2017,385.991396136587
2018,402.132448248374
2019,441.354088475669
2020,397.767693749497
2021,416.073786690207
2022,477.411204982349
2023,426.789304009365
2024,..
2025,..
