Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.45454545454545
2006,3.45535714285714
2007,3.49056603773585
2008,3.50943396226415
2009,3.48148148148148
2010,3.52777777777778
2011,3.60909090909091
2012,3.65178571428571
2013,3.68421052631579
2014,3.69230769230769
2015,3.68269230769231
2016,3.71428571428571
2017,3.69387755102041
2018,3.71428571428571
2019,3.73
2020,3.69791666666667
2021,3.6875
2022,3.71428571428571
2023,3.72448979591837
2024,3.71153846153846
2025,..
