Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.88700008392334
1972,9.11384010314941
1973,8.93056964874268
1974,..
1975,..
1976,..
1977,8.84558010101318
1978,..
1979,8.42685985565186
1980,8.42220973968506
1981,9.47541999816895
1982,10.0147304534912
1983,9.56103992462158
1984,9.8907299041748
1985,..
1986,10.2233400344849
1987,..
1988,11.8652296066284
1989,11.2295999526978
1990,12.284520149231
1991,..
1992,15.4450597763062
1993,..
1994,..
1995,..
1996,12.1561298370361
1997,12.4321804046631
1998,..
1999,..
2000,13.0981302261353
2001,12.962080001831
2002,13.9823799133301
2003,19.4065799713135
2004,17.9499206542969
2005,20.2654800415039
2006,22.9905109405518
2007,31.7268199920654
2008,26.6893196105957
2009,28.1797504425049
2010,31.726875830073
2011,33.8408206579413
2012,35.6748962777849
2013,37.3802552755141
2014,41.2742992455532
2015,39.1611335531101
2016,..
2017,..
2018,..
2019,35.5508463137435
2020,35.3874054941
2021,40.1732532373808
2022,37.8295702840495
2023,37.9739271091826
2024,38.7012182095208
2025,..
