Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.205
1991,71.236
1992,71.31
1993,73.335
1994,74.463
1995,73.879
1996,73.279
1997,72.669
1998,72.029
1999,74.203
2000,71.704
2001,69.191
2002,67.845
2003,68.979
2004,70.1
2005,71.211
2006,72.318
2007,72.213
2008,72.908
2009,72.632
2010,75.316
2011,74.819
2012,74.259
2013,73.643
2014,72.861
2015,70.97
2016,70.044
2017,67.582
2018,68.037
2019,68.387
2020,68.47
2021,70.223
2022,70.272
2023,70.174
2024,69.926
