Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.8289138474282
1992,40.4844492296763
1993,40.9254347081283
1994,41.2041880818371
1995,42.6779078789075
1996,45.7696723338536
1997,44.3353069264747
1998,45.5051200481142
1999,47.1539811412182
2000,46.47050189454
2001,46.370995021146
2002,45.6532943553775
2003,45.9551169122358
2004,46.2291641316112
2005,46.3417521339856
2006,45.6935118330483
2007,45.1312353913142
2008,44.6261248308924
2009,44.7207962899543
2010,42.8546997859554
2011,45.4400167521725
2012,46.1306919695485
2013,43.9616748860437
2014,41.9048278944579
2015,41.0919423057676
2016,39.6775824191201
2017,37.8115928363115
2018,37.0599551709775
2019,36.2351325540832
2020,35.8619163353667
2021,33.8047708533941
2022,33.7542477275476
2023,32.0385825807416
2024,31.4258695521129
2025,..
