Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,536
1985,529
1986,520
1987,512
1988,500
1989,488
1990,469
1991,441
1992,415
1993,393
1994,373
1995,358
1996,349
1997,343
1998,338
1999,332
2000,328
2001,323
2002,312
2003,295
2004,278
2005,267
2006,261
2007,257
2008,252
2009,246
2010,240
2011,234
2012,230
2013,226
2014,221
2015,215
2016,208
2017,200
2018,192
2019,185
2020,180
2021,175
2022,170
2023,165
2024,..
2025,..
