Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21944075000
1996,22516799000
1997,23635835000
1998,24281319000
1999,25404555000
2000,26390524000
2001,27295278000
2002,28282409000
2003,29241067000
2004,30573886000
2005,31701925000
2006,33652574000
2007,36124339000
2008,37212013000
2009,34569735000
2010,34976187000
2011,35089978000
2012,34190379000
2013,34031585000
2014,35216320000
2015,36046355000
2016,37184374000
2017,39220609000
2018,40943347000
2019,42437296000
2020,41139232000
2021,44282331000
2022,45450005000
2023,46602247000
2024,47374476000
