Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.80802154541
2001,99.6704864501953
2002,104.751586914062
2003,..
2004,..
2005,..
2006,99.0016174316406
2007,86.3509674072266
2008,107.204528808594
2009,119.411682128906
2010,110.511276245117
2011,106.433456420898
2012,97.7831802368164
2013,98.4293899536133
2014,102.685864599197
2015,108.722566122679
2016,..
2017,..
2018,..
2019,101.290988897495
2020,96.1400359066427
2021,106.296201886311
2022,101.076767164935
2023,97.895246159429
2024,96.0905349794239
2025,..
