Year,Value
1960,86.7919209744832
1961,87.0737037417575
1962,87.0396363496421
1963,87.4610289955254
1964,84.1802111918519
1965,83.7006477913739
1966,85.4009171672575
1967,86.8899683370734
1968,86.3501969308814
1969,86.5620703393728
1970,86.4464129957995
1971,86.0344910368866
1972,85.3273247406746
1973,85.7192460612487
1974,85.7546861996799
1975,84.6592457682237
1976,87.4613567207281
1977,86.5486999755808
1978,86.3761998723773
1979,87.517240082544
1980,86.2615240659781
1981,81.8062794029204
1982,82.3874863030767
1983,83.1667046499861
1984,83.3614202164137
1985,83.4597390251868
1986,84.2751957492893
1987,84.2962944389672
1988,83.885914109911
1989,85.4226657002317
1990,85.5024533213316
1991,86.3623531771885
1992,85.1543290566668
1993,84.0444292859526
1994,84.0585507740111
1995,82.6519513947304
1996,82.6214040761294
1997,82.2685663107358
1998,82.4864432014153
1999,83.5406407061026
2000,81.0206699419318
2001,80.2124250862071
2002,79.7743474147204
2003,78.7905242291696
2004,78.0769463604021
2005,77.0868110360412
2006,76.0306931355842
2007,73.891017897274
2008,72.079219682718
2009,70.5326452209769
2010,69.4619279546717
2011,68.3623417355324
2012,67.6894736051919
2013,67.1419143289124
2014,67.3074173015457
2015,68.1163696961426
2016,68.2339145068812
2017,66.8828415097131
2018,66.1951106418653
2019,65.7410223304617
2020,66.4222976983461
2021,65.203005672886
2022,64.6924666769509
2023,64.0063438189758
2024,..
2025,..
