Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,209999.993443489
1996,219999.998807907
1997,490000.009536743
1998,509999.990463257
1999,689999.997615814
2000,430000.007152557
2001,500000
2002,699999.988079071
2003,759999.990463257
2004,730000.019073486
2005,920000.016689301
2006,1039999.96185303
2007,709999.978542328
2008,959999.978542328
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
