Year,Value
1960,58.3
1961,55.9
1962,53.8
1963,51.9
1964,50.2
1965,48.8
1966,47.4
1967,46.1
1968,44.7
1969,43.2
1970,41.7
1971,40
1972,38.4
1973,36.8
1974,35.3
1975,34
1976,32.8
1977,31.6
1978,30.6
1979,29.6
1980,28.7
1981,27.8
1982,26.9
1983,26.1
1984,25.3
1985,24.6
1986,24
1987,23.4
1988,22.8
1989,22.2
1990,21.7
1991,21.2
1992,20.7
1993,20.2
1994,19.6
1995,19
1996,18.5
1997,17.9
1998,17.4
1999,16.8
2000,16.4
2001,16
2002,15.7
2003,15.6
2004,15.5
2005,15.5
2006,15.5
2007,15.6
2008,15.6
2009,15.7
2010,15.7
2011,15.6
2012,15.6
2013,15.6
2014,15.5
2015,15.4
2016,15.4
2017,15.5
2018,15.5
2019,15.6
2020,15.7
2021,15.8
2022,15.9
2023,16
2024,..
2025,..
