Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,861
2001,713
2002,10177
2003,10867
2004,11209
2005,11431
2006,1075
2007,1717
2008,2197
2009,2975
2010,1649
2011,1590
2012,1544
2013,2192
2014,2925
2015,3258
2016,3556
2017,5714
2018,7287
2019,7879
2020,8959
2021,9727
2022,10209
2023,15941
2024,19107
2025,..
