Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,3.4
2002,3.8
2003,4.2
2004,4.6
2005,5.1
2006,5.6
2007,6.2
2008,6.7
2009,7.2
2010,7.6
2011,8
2012,8.3
2013,8.5
2014,8.5
2015,8.4
2016,8.2
2017,7.7
2018,7.2
2019,6.5
2020,5.7
2021,4.9
2022,4.1
2023,3.3
2024,2.6
2025,..
