Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.5830295490095
1991,12.2063516420518
1992,10.6153562183366
1993,10.2074063934413
1994,10.0443823977307
1995,12.6292560012784
1996,12.4476025259778
1997,13.3746005941189
1998,13.9572095184183
1999,12.9471425481172
2000,12.595055643085
2001,12.4018553811535
2002,13.1434955544985
2003,13.7248616018332
2004,12.7041053631286
2005,11.8333510197763
2006,11.4278186155376
2007,10.8157239612549
2008,9.3468061282628
2009,8.50107016940213
2010,7.42906337518618
2011,6.24861372431473
2012,5.95762858620319
2013,6.82676168264188
2014,7.10274434674251
2015,8.62572525727134
2016,9.6765442301857
2017,10.0483544593555
2018,10.3110252509404
2019,10.9506003108759
2020,6.83101667664745
2021,7.97741246970616
2022,..
2023,..
2024,..
2025,..
