Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.73603501995186
1991,8.82396496489513
1992,8.9065614088505
1993,8.98194524893838
1994,9.04823738227919
1995,9.10355870599335
1996,9.14450375240997
1997,9.17561586633295
1998,9.20693916359492
1999,9.24851776002852
2000,9.31039577146635
2001,9.56066660623812
2002,10.0484613474665
2003,10.6053806231737
2004,11.0630250613817
2005,11.2529952901128
2006,11.077573370866
2007,10.6524254237964
2008,10.1292281649105
2009,9.65965831021468
2010,9.39539257571533
2011,9.3272356948409
2012,9.10271819827775
2013,9.57883414266686
2014,9.44659217541541
2015,9.13027374403697
2016,8.98829540881102
2017,8.99594985085889
2018,9.64568180967703
2019,9.27666690706869
2020,9.15296880580014
2021,..
2022,..
2023,..
2024,..
2025,..
