Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.16632
1972,19.50088
1973,..
1974,..
1975,..
1976,..
1977,..
1978,15.23573
1979,15.61386
1980,16.27958
1981,15.90769
1982,15.93483
1983,15.89001
1984,15.35471
1985,16.16593
1986,16.5486
1987,..
1988,14.95602
1989,15.93599
1990,16.11832
1991,..
1992,16.03563
1993,..
1994,15.21966
1995,..
1996,13.96935
1997,13.36853
1998,13.27295
1999,14.52814
2000,13.49621
2001,13.68038
2002,13.57826
2003,13.64568
2004,12.80229
2005,11.80566
2006,10.47817
2007,10.47822
2008,7.58788
2009,7.37863
2010,6.20415
2011,2.89868
2012,3.36131
2013,2.73578
2014,2.76132
2015,2.6384
2016,3.66376
2017,..
2018,3.50515
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
